,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
191,232775,책 먹는 여우,2001년 10월 31일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 학습일반', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '#우화', '#초등고전', '#책덕후', '#풍자']","
프란치스카 비어만 저/김경연 역
        ",650,평점4점,좋아요~!,안***끼,2020-04-06
192,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,제목부터 기대됩니다.,닥*정,2021-04-29
193,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모로서 읽어보고 싶네요!~,카**노,2021-04-29
194,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모는 저절로 되지 않는다는 글귀가 공감이 됩니다. 제대로 부모가 되는 방법 궁금합니다.,f******y,2021-04-29
195,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,아이가 커 가면서 학부모로서의 기대만 컸었네요. 우리 아이들 다시 사랑으로 대하겠습니다,j*****p,2021-04-28
196,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,"너무너무 필요한 책이예요, 지쳐있는 마음을 어루만지고 바른길을 알려줄 듯하여 기대됩니다!",d******1,2021-04-28
197,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,모든 인간관계의 갈등 상황에서 이 방법을 적용하고 살아내면서 긍정적인 경험을 쌓는 책이네요,리**이,2021-04-27
198,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점4점,왠지 읽어보고 싶내여,해*,2021-04-27
199,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모로써 하느님이 맡기신 역할을 수행하기 위해서 어떤 기술을 배워야할지 배울수 있겠어요!,t******1,2021-04-27
200,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,요즘 뉴스를 보면 자격 없는 부모가 너무 많은 것 같아요!,r****2,2021-04-27
201,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모가 배워야 할 내용이 많네요 많이 배우는 내용 기대합니다 ~,뚱*,2021-04-27
202,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모는 저절로 되지 않는다는 말이 와닿네요.,푸*,2021-04-26
203,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모가 되기 위해서 읽어보면 도움이 될 거 같아요. 기대됩니다.,초**녀,2021-04-26
204,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,https://blog.naver.com/dtla0000/222324064877 기대됩니다,m****i,2021-04-26
205,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모면허라니 살짝 찔립니다. 이 책이 앞으로 부모를 준비하는 신혼 가정에 지침서가 되길,y******2,2021-04-26
206,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모로서 계속 배우고 하나님의 뜻을 따라 더 좋은 부모가 되고 싶은 사람들에게 필수적인 책,h*******c,2021-04-26
207,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,처음이라 서툴고 두려웠던 시간을 극복하고 부모됨의 의미를 알아가는 도움이 기대됩니다.,c******2,2021-04-26
208,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모가 되기전에 교육 필수,1****분,2021-04-26
209,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모면허 꼭 필요하다고 생각합니다,p*****r,2021-04-26
210,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,부모는 저절도 되지 않는다. 부모도 배워야 한다라는 말에 공감하며 꼭 읽어보고 싶습니다.,한*,2021-04-26
211,99399231,부모 면허,2021년 04월 19일,"['국내도서', '종교', '기독교(개신교)', '신앙생활', '가정과결혼/남녀관계', '국내도서', '종교', '기독교(개신교)', '신앙생활', '어린이/교육/학교']","
박인경 저
        ",652,평점5점,여러 부모교육을 접했지만 '하나님 자녀를 맡은 양부모'라는 사명감을 새로 갖게 됩니다,c***x,2021-04-23
212,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,예쁜 시같은 그림책입니다,k****6,2021-04-23
213,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,박준시인을 좋아한다면 이 그림책도 당연히 좋아할 것 같다. 예쁘고 마음이 따듯해지는 책!,b****g,2021-04-22
214,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,글 그림 너무 따뜻하네요. 아이한테 어려울 줄 알았는데 계속 읽어달라고 해요-,m**a,2021-04-08
215,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,라디오 청취자로서 박준 시인이 반가워서 구매했어요. 힐링될 수 있길 바래요.!!,s****9,2021-04-05
216,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,가방도 이쁘고 책도 좋네요,하***별,2021-03-31
217,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,따뜻해요,연*빛,2021-03-31
218,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점4점,왠지 에픽하이의 헤픈앤딩이 생각나는군..,G**s,2021-03-31
219,97916485,우리는 안녕,2021년 03월 20일,"['국내도서', '유아', '4-6세', '4-6세 우리나라 그림책', '국내도서', '유아', '유아 학습', '유아 동요/동시', '국내도서', '유아', '100세 그림책', '우리나라 그림책', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#어른을위한그림책', '#아이부터어른까지', '#마음을위로하는그림책']","
박준 글/김한나 그림
        ",653,평점5점,시도 그림도 아름답습니다,r**s,2021-03-30
