,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
986,90344376,양파의 왕따 일기 1 ,2020년 05월 29일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '#초등교과서수록도서']","
문선이 저
        ",1333,평점5점,"오래된 책인데 작가님이 그림까지 손수 새로 그려 정감있고 좋네요^^
조카가 좋아할 듯...",식*원,2020-08-13
987,90344376,양파의 왕따 일기 1 ,2020년 05월 29일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '#초등교과서수록도서']","
문선이 저
        ",1333,평점1점,박철민 화백님 그림있던 양파 이제 못 구하나요? ㅠ.ㅜ 그 책 다시 내주세요.,필*,2020-06-14
988,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점4점,두께에 압도당하지만 기대가 되는 도서,s*********,2021-04-20
989,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,"합리적 선택을 위한 공부가 필요한 시기, 기대하고 읽겠습니다.",a***s,2021-04-12
990,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,넛지를 안 읽어봐서 이거 읽어보려고 삿어요,p**r,2021-03-31
991,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,인간의 '선택'과 '행동'을 둘러싼 저자의 해석을 우리가 느끼는 그것과 같은지 비교해보고,토*,2021-03-28
992,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,살까말까했는데 살까가 정답이었다,배**다,2021-03-28
993,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,두껍지만 작가의 이름만으로 구매각,k******2,2021-03-23
994,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,행동경제학의 대가,k******o,2021-03-20
995,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,이 책을 읽는 내 모습에 취한다.. 책장에 놓으면 뿌듯,황*안,2021-03-19
996,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,행동경제학이 무엇인지 여러 사례를 들어 자세하게 설명하고 있다,k*****5,2021-03-16
997,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,남은 인생 손해보고 살지 않기위해 1독. 주식 부동산 투자에 접목시키기 위해 1독합니다.,천*루,2021-03-09
998,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,간만에 재밌는 경제학 책 읽었습니다. 역시 리처드 탈러임.,k****y,2021-03-09
999,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,리차드 탈러 책이라면 무조건 구매함. 넛지가 사례 중심이면 이건 행동경제학 바이블,오*재,2021-03-09
1000,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,자서전이지만 자서전이 아닌 책,송*룡,2021-03-09
1001,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점3점,읽기전이지만 ....,k******2,2021-03-07
1002,97665494,행동경제학,2021년 03월 11일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '세계경제', '국내도서', '경제 경영', '경제', '경제사상과 이론']","
리처드 탈러 저/박세연 역
        ",1335,평점5점,기대 이상~~,t****7,2021-03-05
1003,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,일을 잘하는 감각을 기르는 최고의 방법은 그것을 좋아하는 것,로*,2021-03-15
1004,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점2점,뜬구름잡는 얘기들.. 책값이 아깝다.,m******w,2021-02-17
1005,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,일을 잘하고 싶어 읽고 있다. 감각을 키우는 이야기를 들려준다 대담형식으로,청**구,2021-02-14
1006,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점3점,기대하고 읽었으나 기대만큼 와 닿지 않음. 일본책 특유의 핵심과는 겉도는 느낌,y***s,2021-02-13
1007,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점4점,야마구치 슈의 저서는 저에게 정말 많은 깨우침을 주는 것 같아요!,솔*음,2021-02-08
1008,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,"불확실한 미래, 성과를 내는 일 잘하는 방식을 들여다 볼 수 있었다",해*펜,2021-01-12
1009,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,새해 목표 결심을 세우고 다시 한번 나를 돌아보기에 좋은 책..!!!,u*******0,2021-01-11
1010,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,아웃사이드 인과 인사이드 아웃에 대한 사례가 인상깊게 남아있네요.모든것은 내면의 동기!!,보*르,2021-01-11
1011,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,지금까지 내가 알던 일을 잘 한다는 고정관념을 산산히 깨뜨린 책.,s***h,2021-01-11
1012,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,불확실성 시대에 일을 하는 사람이라면 일독을 해야할 것만 같은 느낌입니다 ㅎㅎ,e****3,2021-01-11
1013,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,일본최고의 경쟁전략전문가 구스노키 겐과 베스트셀러작가 야마구치 슈가 전하는 일의 공식!,북*,2021-01-11
1014,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,일을 잘한다는 것에 대한 막연함을 확 풀어주네요.,크*벨,2021-01-11
1015,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,신뢰와 능력 & 함께 일하고 싶은 사람이 되어 일의 행복을 찾을 수 있을 것 같은 느낌,소*,2021-01-11
1016,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,일 좀 잘해보고 싶은 제가 이 책에서 답을 찾을 수 있기를요! 좋아하는 작가라 기대 돼요!,i*****e,2021-01-11
1017,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,치열한 경쟁사회에서 대체불가능한 인재가 될 수 있는 특별한 비법을 배울 수 있다.,n******0,2021-01-11
1018,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,업무 환경의 변화에 발맞추어 업무의 '질'을 높이는 방법을 알려준다,키*,2021-01-11
1019,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점4점,급속도로 바뀌는 시대상황 속에서 우리는 어떻게 일을 해야하는 것인가.,f*****o,2021-01-11
1020,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,코로나19 팬데믹으로 언택트 문화가 꽤 익숙해진 지금 업무의 질을 높이는 가장 확실한 방법,얼****험,2021-01-10
1021,96674369,일을 잘한다는 것,2021년 01월 18일,"['국내도서', '자기계발', '성공학/경력관리', '국내도서', '미디어 추천', '중앙일보', '#일잘러', '#프로가일하는법']","
야마구치 슈, 구스노키 겐 저/김윤경 역
        ",1336,평점5점,병렬적 사고가 아닌 시간적 스퀀스를 바탕으로 가려진 핵심을 꿰뚫는 사람이 일을 잘하는 것,로*,2021-01-10
